3.9134452616700837, 3.7825669164136707e-16
3.914340088958249, 3.864064284321645e-16
3.914787502602331, 3.9164554494053426e-16
3.9152349162464137, 3.8892896601026845e-16
3.9170245708227434, 3.8931704871459215e-16
3.918814225399073, 3.8621238708000265e-16
3.918814225399073, 3.8271964274108945e-16
3.919261639043156, 3.794209397543381e-16
3.9217224140856093, 3.878617385733783e-16
3.92373577548398, 3.8436899423446513e-16
3.9250780164162276, 3.797120017825809e-16
3.926867670992557, 3.773835055566388e-16
3.928657325568887, 3.788388156978526e-16
3.9291047392129697, 3.712712029635407e-16
3.9291047392129697, 3.6777845862462753e-16
3.9291047392129697, 3.651589003704426e-16
3.929775859679093, 3.7476394730245387e-16
3.931938358958825, 3.784507329935289e-16
3.9331314620097113, 3.8436899423446513e-16
3.9340262892978766, 3.904812968275632e-16
3.9349211165860414, 3.8621238708000265e-16
3.935815943874206, 3.826808344706571e-16
3.938053012094618, 3.8116731192379473e-16
3.9385004257387006, 3.7767456758488153e-16
3.938947839382783, 3.730175751329973e-16
3.9393952530268654, 3.695248307940841e-16
3.9393952530268654, 3.619572180597722e-16
3.9402900803150303, 3.651589003704426e-16
3.941184907603195, 3.695248307940841e-16
3.941632321247278, 3.7330863716124005e-16
3.942974562179525, 3.7694691251427464e-16
3.9435711137049685, 3.8194347733244206e-16
3.94565904404402, 3.7752903657076013e-16
3.94565904404402, 3.7418182324596833e-16
3.947896112264432, 3.7825669164136707e-16
3.9483435259085145, 3.749579886546157e-16
3.951028007773009, 3.7010695485056965e-16
3.9512517145950503, 3.738907612177256e-16
3.9523702487052566, 3.794209397543381e-16
3.9537124896375038, 3.7379374054164464e-16
3.954607316925669, 3.703009962027315e-16
3.9563969715019986, 3.749579886546157e-16
3.956844385146081, 3.788388156978526e-16
3.959081453366493, 3.7441467286856257e-16
3.961765935230988, 3.730175751329973e-16
3.96248179706152, 3.690591315488957e-16
3.9635555898073176, 3.753460713589394e-16
3.964450417095483, 3.6894270673759857e-16
3.9653452443836477, 3.712712029635407e-16
3.967806019426101, 3.6923376876584136e-16
3.9693719671803898, 3.6661421051165645e-16
3.970937914934678, 3.705435478929338e-16
3.9711616217567194, 3.7476394730245387e-16
3.9726828281465996, 3.653335375873883e-16
3.972951276333049, 3.6108403197504394e-16
3.9747409309093786, 3.648678383421999e-16
3.9760831718416263, 3.605019079185584e-16
3.9760831718416263, 3.565240601992406e-16
3.9760831718416263, 3.520611090995182e-16
3.9774254127738735, 3.67196334568142e-16
3.977872826417956, 3.6312146617274326e-16
3.9787676537061207, 3.6079296994680114e-16
3.9805573082824504, 3.7010695485056965e-16
3.9805573082824504, 3.664201691594946e-16
3.9805573082824504, 3.6312146617274326e-16
3.9805573082824504, 3.753460713589394e-16
3.981899549214698, 3.605019079185584e-16
3.9832417901469452, 3.6312146617274326e-16
3.9834654969689867, 3.669052725398992e-16
3.9836892037910276, 3.712712029635407e-16
3.98592627201144, 3.648678383421999e-16
3.98592627201144, 3.613750940032867e-16
3.98592627201144, 3.5710618425572615e-16
3.98592627201144, 3.546806673537031e-16
3.9863736856555225, 3.520611090995182e-16
3.9886107538759346, 3.6525592104652357e-16
3.9886107538759346, 3.6253934211625776e-16
3.990400408452264, 3.596287218338301e-16
3.990996959977708, 3.6292742482058146e-16
3.9921900630285942, 3.680695206528703e-16
3.9939797176049243, 3.648678383421999e-16
3.994874544893089, 3.6156913535544853e-16
3.995769372181254, 3.5904659777734457e-16
3.9966641994694188, 3.6253934211625776e-16
3.9975590267575836, 3.5904659777734457e-16
3.9975590267575836, 3.5438960532546034e-16
3.9989012676898312, 3.514789850430327e-16
4.000243508622078, 3.467249719150675e-16
4.001138335910243, 3.5555385343843137e-16
4.001138335910243, 3.520611090995182e-16
4.001734887435687, 3.598227631859919e-16
4.003106955944206, 3.6510068796479407e-16
4.005165058706985, 3.520611090995182e-16
4.005612472351068, 3.582704323686972e-16
4.005612472351068, 3.5497172938194583e-16
4.00591074811379, 3.6292742482058146e-16
4.006507299639233, 3.6836058268111302e-16
4.0071038511646755, 3.7146524431570253e-16
4.007998678452841, 3.7961498110649995e-16
4.008296954215562, 3.757341540632631e-16
4.00963919514781, 3.712712029635407e-16
4.010534022435975, 3.6836058268111302e-16
4.0114288497241395, 3.645767763139571e-16
4.011876263368222, 3.602108458903156e-16
4.012323677012304, 3.5555385343843137e-16
4.013889624766593, 3.529342951842465e-16
4.015455572520882, 3.5555385343843137e-16
4.016350399809046, 3.6059892859463934e-16
4.017245227097211, 3.640916729335525e-16
4.019034881673541, 3.6253934211625776e-16
4.019258588495582, 3.5991978386207286e-16
4.021271949893953, 3.5846447372085903e-16
4.0226141908262, 3.5438960532546034e-16
4.022837897648242, 3.50460267944183e-16
4.025298672690695, 3.479862407041195e-16
4.025298672690695, 3.4468753771736814e-16
4.027088327267025, 3.479862407041195e-16
4.02798315455519, 3.5177004707127543e-16
4.0293253954874375, 3.5555385343843137e-16
4.030667636419684, 3.5904659777734457e-16
4.031115050063767, 3.6661421051165645e-16
4.031115050063767, 3.6312146617274326e-16
4.031264187945128, 3.710771616113789e-16
4.032457290996014, 3.5671810155140246e-16
4.03335211828418, 3.613750940032867e-16
4.033799531928262, 3.718533270200262e-16
4.033799531928262, 3.6836058268111302e-16
4.034246945572344, 3.648678383421999e-16
4.034246945572344, 3.753460713589394e-16
4.035440048623231, 3.6059892859463934e-16
4.036484013792757, 3.651589003704426e-16
4.036931427436839, 3.675844172724657e-16
4.0387210820131685, 3.648678383421999e-16
4.0387210820131685, 3.613750940032867e-16
4.039615909301333, 3.5710618425572615e-16
4.039615909301333, 3.538074812689748e-16
4.041405563877664, 3.5904659777734457e-16
4.041703839640385, 3.5438960532546034e-16
4.042747804809911, 3.468219925911484e-16
4.043195218453993, 3.5104239200066854e-16
4.044984873030323, 3.5438960532546034e-16
4.046327113962571, 3.5060579895830435e-16
4.047221941250735, 3.5671810155140246e-16
4.0476693548948175, 3.5283727450816557e-16
4.049459009471147, 3.444934963652063e-16
4.049459009471147, 3.4119479337845495e-16
4.049459009471147, 3.3750800768737995e-16
4.049757285233869, 3.4895644746492873e-16
4.050801250403395, 3.546806673537031e-16
4.052367198157683, 3.57300225607888e-16
4.054827973200137, 3.538074812689748e-16
4.05500693865777, 3.579987744756706e-16
4.0566176277764665, 3.5322535721248926e-16
4.0566176277764665, 3.4973261287357606e-16
4.057512455064631, 3.4507562042169184e-16
4.057512455064631, 3.4245606216750693e-16
4.058630989174837, 3.3983650391332207e-16
4.060196936929126, 3.3537355281359964e-16
4.0610917642172915, 3.380901317438655e-16
4.061688315742734, 3.421650001392642e-16
4.061986591505455, 3.4740411664763395e-16
4.062434005149538, 3.514789850430327e-16
4.063776246081786, 3.5904659777734457e-16
4.063999952903827, 3.5584491546667417e-16
4.0655659006581155, 3.516730263951945e-16
4.0655659006581155, 3.4856836476060503e-16
4.066639693403913, 3.556702782497285e-16
4.069368916632817, 3.5177004707127543e-16
4.070934864387105, 3.5710618425572615e-16
4.071382278031187, 3.6079296994680114e-16
4.072724518963435, 3.536619502548534e-16
4.073022794726156, 3.400305452654839e-16
4.073171932607517, 3.4391137230872076e-16
4.073798311709233, 3.488012143831992e-16
4.0745141735397645, 3.5991978386207286e-16
4.0745141735397645, 3.5594193614275507e-16
4.076303828116094, 3.53516419240732e-16
4.076303828116094, 3.4973261287357606e-16
4.076303828116094, 3.695248307940841e-16
4.076303828116094, 3.660320864551709e-16
4.076303828116094, 3.6253934211625776e-16
4.076751241760176, 3.578823496643735e-16
4.078093482692424, 3.456577444781774e-16
4.078093482692424, 3.4973261287357606e-16
4.078540896336507, 3.520611090995182e-16
4.078988309980589, 3.404186279698076e-16
4.078988309980589, 3.369258836308944e-16
4.078988309980589, 3.334331392919812e-16
4.078988309980589, 3.2994039495306807e-16
4.078988309980589, 3.264476506141549e-16
4.078988309980589, 3.229549062752417e-16
4.078988309980589, 3.194621619363285e-16
4.079435723624671, 3.1596941759741534e-16
4.079435723624671, 3.1247667325850214e-16
4.079435723624671, 3.0898392891958895e-16
4.079435723624671, 3.0549118458067575e-16
4.079435723624671, 3.019984402417626e-16
4.079435723624671, 2.985056959028494e-16
4.079435723624671, 2.95304013592179e-16
4.079883137268753, 2.9152020722502307e-16
4.079883137268753, 2.8802746288610987e-16
4.079883137268753, 2.845347185471967e-16
4.079883137268753, 2.810419742082835e-16
4.079883137268753, 2.7754922986937034e-16
4.079883137268753, 2.7405648553045714e-16
4.079883137268753, 2.7056374119154395e-16
4.079883137268753, 2.670709968526308e-16
4.079883137268753, 2.635782525137176e-16
4.079883137268753, 2.600855081748044e-16
4.079883137268753, 2.565927638358912e-16
4.079883137268753, 2.5310001949697807e-16
4.079883137268753, 2.4960727515806487e-16
4.079883137268753, 2.461145308191517e-16
4.079883137268753, 2.426217864802385e-16
4.079883137268753, 2.3912904214132534e-16
4.079883137268753, 2.3563629780241214e-16
4.079883137268753, 2.3214355346349895e-16
4.079883137268753, 2.286508091245858e-16
4.079883137268753, 2.251580647856726e-16
4.079883137268753, 2.216653204467594e-16
4.079883137268753, 2.1700832799487518e-16
